0,1,2,3,4,5,6,7,8
-0.9314980989454753,-0.9113929272380905,1.321889089047653,2.045392255524838,1.0120728718702565,-0.9801960588196068,-1.2875967653666494,0.07134907674128572,-0.48132647520479716
0.6650240401009925,-0.6499568266453867,1.321889089047653,1.38082027067582,-0.9880711436836102,1.020204061220407,0.2864824098982034,1.3686050174919366,1.3213944057120464
0.8101624163779441,0.7332009885349324,0.43590444491383734,-0.12531915976289304,1.0120728718702565,-0.9801960588196068,1.2309299150571145,1.5127445664642314,-0.48132647520479716
1.1730083570703234,1.3479619323451508,1.321889089047653,-0.8567330998815467,1.0120728718702565,1.020204061220407,1.2309299150571145,-0.361069570175598,-1.3826869156632189
0.519885663824041,-1.2001690462836068,-1.3360648433537936,0.42913009959726706,-0.9880711436836102,-0.9801960588196068,0.2864824098982034,1.224465468519642,1.3213944057120464
0.3021780994086136,0.2269556388197036,0.43590444491383734,-0.43262113790890117,-0.9880711436836102,1.020204061220407,-1.2875967653666494,-1.225906864009365,-0.48132647520479716
0.22960891127013786,0.43565781042852364,1.321889089047653,-2.152720637420101,-0.9880711436836102,1.020204061220407,-1.2875967653666494,-1.5141859619539544,-1.3826869156632189
0.011901346854710167,0.9856860036716336,0.43590444491383734,-0.07164509456675353,1.0120728718702565,-0.9801960588196068,1.2309299150571145,1.0803259195473476,0.4200339652536245
-0.5686521582530965,-1.5352734576964098,0.43590444491383734,-0.44291756351483197,-0.9880711436836102,1.020204061220407,0.6012982449511738,-1.5141859619539544,1.3213944057120464
-1.149205663360903,-1.1103323650338126,1.321889089047653,-0.7403855441831018,-0.9880711436836102,1.020204061220407,-1.6024126004196197,-0.6493486681201869,-0.48132647520479716
0.8101624163779441,0.7910483123448802,-0.45008019921997816,0.03775939751981232,-0.9880711436836102,-0.9801960588196068,0.6012982449511738,0.6479072726304639,1.3213944057120464
-1.0766364752224271,-0.795859509721526,0.43590444491383734,-0.9959321108061088,1.0120728718702565,1.020204061220407,-1.2875967653666494,1.656884115436526,-0.48132647520479716
-1.5846207921917579,1.2729402292071474,0.43590444491383734,0.049443299772853035,1.0120728718702565,1.020204061220407,-1.6024126004196197,0.9361863705750528,1.3213944057120464
-1.2217748514993787,-1.795597001178487,-1.3360648433537936,0.7516903704974077,1.0120728718702565,1.020204061220407,-1.2875967653666494,-0.21693002120330337,-1.3826869156632189
1.5358542977627025,-0.7281859886539301,0.43590444491383734,-0.27516057612118966,1.0120728718702565,-0.9801960588196068,-0.028333425154767368,0.21548862571358018,1.3213944057120464
-1.6571899803302337,0.7405942343189491,1.321889089047653,-0.03271064003447273,1.0120728718702565,-0.9801960588196068,-0.6579650952607081,-1.658325510926249,-1.3826869156632189
-1.149205663360903,-0.1705131920002669,0.43590444491383734,0.3024904624313748,1.0120728718702565,1.020204061220407,-0.9727809303136787,1.0803259195473476,1.3213944057120464
1.5358542977627025,-0.6985787230774533,0.43590444491383734,0.1389799154315792,1.0120728718702565,-0.9801960588196068,-0.3431492602077378,1.0803259195473476,1.3213944057120464
-0.35094459383766907,-0.5658727453148982,-1.3360648433537936,-0.6151738686514228,1.0120728718702565,-0.9801960588196068,0.9161140800041442,0.9361863705750528,1.3213944057120464
-1.6571899803302337,0.19476013269599735,-0.45008019921997816,0.3668485642084331,-0.9880711436836102,-0.9801960588196068,-1.2875967653666494,-1.3700464129816596,-0.48132647520479716
1.2455775452087994,-1.315624035147319,-0.45008019921997816,0.10985475398909512,1.0120728718702565,1.020204061220407,1.2309299150571145,-0.6493486681201869,-0.48132647520479716
1.390715921485751,0.402909487753423,-0.45008019921997816,0.1675584699771069,-0.9880711436836102,-0.9801960588196068,-1.2875967653666494,-0.7934882170924815,0.4200339652536245
-1.0766364752224271,1.0129418786444158,-1.3360648433537936,-0.2541194806898365,-0.9880711436836102,1.020204061220407,-0.9727809303136787,1.656884115436526,1.3213944057120464
-0.7863597226685237,0.6650057758586856,-0.45008019921997816,0.44499365336925645,-0.9880711436836102,-0.9801960588196068,-0.9727809303136787,-1.5141859619539544,1.3213944057120464
1.1730083570703234,0.05109750711313464,0.43590444491383734,-0.18974808194919915,1.0120728718702565,-0.9801960588196068,-1.6024126004196197,0.21548862571358018,0.4200339652536245
0.011901346854710167,0.16605161782440342,-1.3360648433537936,1.1001176380140176,1.0120728718702565,1.020204061220407,0.6012982449511738,-1.5141859619539544,1.3213944057120464
0.3747472875470894,-1.376879472991494,1.321889089047653,0.8858971190534296,-0.9880711436836102,1.020204061220407,-0.028333425154767368,1.0803259195473476,0.4200339652536245
0.7375932282394687,0.10274340454640957,0.43590444491383734,0.27745390663001296,1.0120728718702565,1.020204061220407,-1.6024126004196197,-1.0817673150370706,1.3213944057120464
0.15703972313166173,0.3205433639805716,1.321889089047653,-1.1335048478387026,1.0120728718702565,-0.9801960588196068,-0.6579650952607081,0.9361863705750528,-0.48132647520479716
-0.7137905345300479,0.8746900743831317,0.43590444491383734,-0.27955955589661874,1.0120728718702565,1.020204061220407,-0.3431492602077378,-0.361069570175598,-0.48132647520479716
-1.149205663360903,0.7108543720128301,-0.45008019921997816,-0.7177545957212403,1.0120728718702565,-0.9801960588196068,0.2864824098982034,-0.5052091191478925,0.4200339652536245
0.519885663824041,-0.33062270371826935,-1.3360648433537936,1.5892946410218172,1.0120728718702565,-0.9801960588196068,0.9161140800041442,-1.5141859619539544,1.3213944057120464
-0.20580621756071715,0.286027041344974,1.321889089047653,-1.1102055571894958,1.0120728718702565,-0.9801960588196068,1.2309299150571145,-0.6493486681201869,1.3213944057120464
-1.2943440396378545,0.9767181925680811,1.321889089047653,1.1041183356833673,-0.9880711436836102,1.020204061220407,-0.028333425154767368,-0.361069570175598,-0.48132647520479716
-1.149205663360903,-0.5413676763664967,1.321889089047653,-0.05510035038010918,1.0120728718702565,-0.9801960588196068,-1.2875967653666494,-1.225906864009365,1.3213944057120464
0.011901346854710167,0.7077196653733464,-1.3360648433537936,1.5181972688896606,-0.9880711436836102,-0.9801960588196068,-0.3431492602077378,-0.9376277660647762,0.4200339652536245
1.4632851096242265,1.7083848833830924,-1.3360648433537936,1.7736620706679214,-0.9880711436836102,1.020204061220407,0.2864824098982034,-1.225906864009365,-0.48132647520479716
0.8101624163779441,0.7817403043679535,1.321889089047653,1.596716143121795,1.0120728718702565,1.020204061220407,-0.6579650952607081,0.6479072726304639,1.3213944057120464
-1.2943440396378545,-0.46046432482729693,-0.45008019921997816,-0.41452286741566946,1.0120728718702565,1.020204061220407,-0.6579650952607081,-1.0817673150370706,-1.3826869156632189
1.608423485901178,1.2414978079732337,0.43590444491383734,0.5118825457499203,1.0120728718702565,-0.9801960588196068,-0.9727809303136787,0.5037677236581695,-1.3826869156632189
-0.20580621756071715,1.2586862568647514,1.321889089047653,-0.11722159275478738,-0.9880711436836102,-0.9801960588196068,1.5457457501100849,0.21548862571358018,-1.3826869156632189
-1.4394824159148063,0.5990219364804851,-0.45008019921997816,-0.7150941183129156,1.0120728718702565,-0.9801960588196068,1.5457457501100849,0.07134907674128572,0.4200339652536245
-0.8589289108069995,-0.8055701405959356,-1.3360648433537936,-1.130877990834665,-0.9880711436836102,1.020204061220407,1.5457457501100849,0.5037677236581695,-0.48132647520479716
-0.20580621756071715,0.9518852643776503,1.321889089047653,1.6562947587018995,1.0120728718702565,-0.9801960588196068,1.2309299150571145,-0.7934882170924815,-1.3826869156632189
1.318146733347275,0.2501460565171981,1.321889089047653,-1.5534299684083777,-0.9880711436836102,-0.9801960588196068,-1.2875967653666494,1.3686050174919366,0.4200339652536245
0.22960891127013786,-0.12327315771564813,1.321889089047653,-0.16360161460409234,-0.9880711436836102,1.020204061220407,-1.6024126004196197,-0.7934882170924815,0.4200339652536245
1.4632851096242265,-1.5628746670647171,0.43590444491383734,-0.9280512664894436,1.0120728718702565,-0.9801960588196068,-0.6579650952607081,1.224465468519642,-1.3826869156632189
0.5924548519625171,-0.5356816714116245,-0.45008019921997816,0.016120322817534782,-0.9880711436836102,1.020204061220407,0.9161140800041442,-0.07279047223100873,-1.3826869156632189
-0.35094459383766907,0.5881204417218551,0.43590444491383734,-0.8677648213905697,-0.9880711436836102,-0.9801960588196068,-0.6579650952607081,1.0803259195473476,1.3213944057120464
1.390715921485751,2.0620690272019413,0.43590444491383734,-1.1314872052160732,-0.9880711436836102,1.020204061220407,-1.2875967653666494,-0.361069570175598,-0.48132647520479716
-0.27837540569919295,0.030412081091563858,-1.3360648433537936,1.7966489343147891,-0.9880711436836102,1.020204061220407,1.2309299150571145,0.5037677236581695,0.4200339652536245
0.9553007926548956,-1.8379623265518794,-0.45008019921997816,0.11995873782117779,1.0120728718702565,1.020204061220407,1.2309299150571145,-0.5052091191478925,0.4200339652536245
1.608423485901178,-1.8511904749923838,0.43590444491383734,-0.5599629169041274,-0.9880711436836102,-0.9801960588196068,0.9161140800041442,0.9361863705750528,-1.3826869156632189
1.608423485901178,0.47835179973998077,-0.45008019921997816,-0.1437801520210458,-0.9880711436836102,1.020204061220407,-0.6579650952607081,-1.658325510926249,1.3213944057120464
-0.6412213463915721,-1.4449289419879734,-1.3360648433537936,1.1447570403995788,-0.9880711436836102,1.020204061220407,-0.028333425154767368,-1.0817673150370706,0.4200339652536245
1.1730083570703234,-0.7263708409661151,1.321889089047653,1.2699557290087413,1.0120728718702565,1.020204061220407,0.6012982449511738,-1.5141859619539544,-0.48132647520479716
0.6650240401009925,-1.4688310443242645,-1.3360648433537936,0.24119903770153514,-0.9880711436836102,-0.9801960588196068,-1.6024126004196197,-0.07279047223100873,-0.48132647520479716
-0.5686521582530965,0.7541532241618989,1.321889089047653,-2.761032338790817,1.0120728718702565,-0.9801960588196068,0.9161140800041442,0.359628174685875,-0.48132647520479716
-0.7137905345300479,0.44155815579556085,0.43590444491383734,1.3400736552561956,1.0120728718702565,-0.9801960588196068,1.5457457501100849,-1.5141859619539544,-1.3826869156632189
1.680992674039654,-0.6781496762252686,-1.3360648433537936,0.5449757035209044,1.0120728718702565,1.020204061220407,-0.9727809303136787,1.656884115436526,-1.3826869156632189
0.8101624163779441,1.362249819539205,-0.45008019921997816,0.49930894121195313,-0.9880711436836102,1.020204061220407,1.5457457501100849,-0.361069570175598,0.4200339652536245
-0.27837540569919295,-1.151692919647073,0.43590444491383734,1.5243479953853,-0.9880711436836102,-0.9801960588196068,-0.6579650952607081,0.9361863705750528,-1.3826869156632189
1.390715921485751,0.6838539474525758,1.321889089047653,-0.5040529575462406,1.0120728718702565,-0.9801960588196068,0.6012982449511738,-1.0817673150370706,0.4200339652536245
0.15703972313166173,-1.0309841283133423,-0.45008019921997816,-0.5070142955284948,-0.9880711436836102,1.020204061220407,1.5457457501100849,-0.21693002120330337,0.4200339652536245
1.2455775452087994,-0.5013230042023132,1.321889089047653,0.8470014550197126,-0.9880711436836102,-0.9801960588196068,-0.3431492602077378,0.21548862571358018,-0.48132647520479716
-1.512051604053282,-1.2593735911818962,0.43590444491383734,0.013849935952078209,1.0120728718702565,1.020204061220407,-0.6579650952607081,0.7920468216027584,1.3213944057120464
-0.49608297011462066,-0.03047396894306147,0.43590444491383734,0.07722853442628655,1.0120728718702565,-0.9801960588196068,-1.2875967653666494,-0.07279047223100873,0.4200339652536245
-0.42351378197614487,0.4797721347749382,0.43590444491383734,-0.17262061718559724,-0.9880711436836102,1.020204061220407,-0.9727809303136787,-1.0817673150370706,1.3213944057120464
0.3747472875470894,0.11330244852394711,0.43590444491383734,-2.10182225621722,1.0120728718702565,1.020204061220407,0.9161140800041442,0.5037677236581695,-0.48132647520479716
0.15703972313166173,0.0982925377221627,1.321889089047653,-0.007798703661279353,1.0120728718702565,1.020204061220407,-1.6024126004196197,-1.658325510926249,-0.48132647520479716
-1.512051604053282,0.1243455799454372,0.43590444491383734,0.9814359061840137,1.0120728718702565,1.020204061220407,-0.6579650952607081,-0.7934882170924815,-1.3826869156632189
-0.42351378197614487,-0.18113857658708354,-1.3360648433537936,-2.446969337176052,1.0120728718702565,1.020204061220407,-0.028333425154767368,-0.6493486681201869,1.3213944057120464
0.5924548519625171,2.271062670337272,-1.3360648433537936,0.05619109205484681,-0.9880711436836102,-0.9801960588196068,-0.028333425154767368,1.0803259195473476,-1.3826869156632189
1.2455775452087994,-0.9429430802486541,-0.45008019921997816,1.0539078102240502,-0.9880711436836102,-0.9801960588196068,-1.6024126004196197,-1.225906864009365,1.3213944057120464
-0.06066784128376561,-0.6391542558257718,0.43590444491383734,-0.8403989926271462,1.0120728718702565,1.020204061220407,-0.028333425154767368,0.6479072726304639,1.3213944057120464
1.608423485901178,-0.9472791787176336,-0.45008019921997816,0.19097566890044151,1.0120728718702565,-0.9801960588196068,-1.6024126004196197,-0.21693002120330337,0.4200339652536245
0.011901346854710167,-1.0436990983261218,0.43590444491383734,-0.8733484713247078,1.0120728718702565,1.020204061220407,0.2864824098982034,0.9361863705750528,0.4200339652536245
0.9553007926548956,-0.8000259964298028,-0.45008019921997816,0.6693468027671449,1.0120728718702565,1.020204061220407,-1.6024126004196197,0.7920468216027584,0.4200339652536245
-0.1332370294222414,-0.22038440410105112,-1.3360648433537936,0.33256719775459886,-0.9880711436836102,1.020204061220407,-1.2875967653666494,0.7920468216027584,0.4200339652536245
1.390715921485751,1.2843220525341568,-1.3360648433537936,0.4051689599369982,1.0120728718702565,1.020204061220407,-1.6024126004196197,-0.9376277660647762,-0.48132647520479716
1.608423485901178,1.5883208242038345,0.43590444491383734,0.25382373548954457,-0.9880711436836102,1.020204061220407,-0.3431492602077378,0.359628174685875,1.3213944057120464
-0.35094459383766907,-0.7486750889891822,1.321889089047653,0.5090280087891498,1.0120728718702565,-0.9801960588196068,0.6012982449511738,0.7920468216027584,1.3213944057120464
-1.149205663360903,0.7809196130517696,-0.45008019921997816,0.3923376544114265,-0.9880711436836102,1.020204061220407,1.5457457501100849,0.07134907674128572,-1.3826869156632189
1.390715921485751,0.8284787001528753,0.43590444491383734,-0.2556711349301675,1.0120728718702565,-0.9801960588196068,0.2864824098982034,-0.9376277660647762,-0.48132647520479716
0.08447053499318594,1.2109974923919067,-0.45008019921997816,-0.9819894212107863,1.0120728718702565,1.020204061220407,1.2309299150571145,0.7920468216027584,-1.3826869156632189
0.8101624163779441,-1.1619838403498362,-0.45008019921997816,-0.147775875511825,1.0120728718702565,1.020204061220407,1.2309299150571145,-1.225906864009365,-0.48132647520479716
1.5358542977627025,1.0266254206137322,1.321889089047653,1.5753868609648773,-0.9880711436836102,-0.9801960588196068,0.2864824098982034,-1.0817673150370706,1.3213944057120464
-0.9314980989454753,-0.3941357055558876,0.43590444491383734,0.0021802137181726813,-0.9880711436836102,1.020204061220407,-0.6579650952607081,-1.5141859619539544,1.3213944057120464
0.3021780994086136,1.4379362796540358,-0.45008019921997816,0.36064560272122365,1.0120728718702565,1.020204061220407,0.9161140800041442,0.9361863705750528,1.3213944057120464
1.1730083570703234,-0.17710546092264273,-1.3360648433537936,-1.2451145616502575,1.0120728718702565,1.020204061220407,1.2309299150571145,1.224465468519642,-1.3826869156632189
0.3747472875470894,0.7375924584320567,0.43590444491383734,1.510742575628563,1.0120728718702565,-0.9801960588196068,1.5457457501100849,0.6479072726304639,-0.48132647520479716
1.2455775452087994,-0.16986544840963708,0.43590444491383734,1.0045512900760052,1.0120728718702565,1.020204061220407,-0.3431492602077378,1.656884115436526,1.3213944057120464
0.519885663824041,-0.9833134544374469,-1.3360648433537936,1.1371747660096143,1.0120728718702565,1.020204061220407,-0.3431492602077378,0.9361863705750528,0.4200339652536245
-0.42351378197614487,-0.3604182613043133,1.321889089047653,1.487045547316971,-0.9880711436836102,1.020204061220407,-1.6024126004196197,-0.6493486681201869,-1.3826869156632189
-1.512051604053282,0.3105309920412882,0.43590444491383734,-1.7989524017582,1.0120728718702565,1.020204061220407,-0.028333425154767368,-0.07279047223100873,-1.3826869156632189
-1.149205663360903,-0.4016388659955556,1.321889089047653,0.7816117517156552,-0.9880711436836102,1.020204061220407,-0.6579650952607081,-0.07279047223100873,-0.48132647520479716
-1.2217748514993787,-0.06879010597621057,-0.45008019921997816,-1.048143940724447,-0.9880711436836102,-0.9801960588196068,-0.028333425154767368,0.359628174685875,-1.3826869156632189
-1.149205663360903,-0.21947863475771426,1.321889089047653,-0.9337623169290409,-0.9880711436836102,1.020204061220407,0.9161140800041442,0.7920468216027584,1.3213944057120464
0.4473164756855648,0.14233498911469714,-0.45008019921997816,0.4532758149997156,1.0120728718702565,-0.9801960588196068,-0.3431492602077378,1.656884115436526,-1.3826869156632189
-1.5846207921917579,0.4337653363058937,-0.45008019921997816,0.21560343740774046,1.0120728718702565,-0.9801960588196068,-0.6579650952607081,-1.658325510926249,0.4200339652536245
-0.27837540569919295,0.7563433834123886,-1.3360648433537936,-0.7746684867278544,1.0120728718702565,-0.9801960588196068,1.2309299150571145,-0.21693002120330337,1.3213944057120464
0.519885663824041,0.3571306021174028,1.321889089047653,0.5542597000145004,-0.9880711436836102,1.020204061220407,-1.2875967653666494,0.07134907674128572,0.4200339652536245
0.15703972313166173,0.561426576522142,-0.45008019921997816,-0.02173208305231977,1.0120728718702565,-0.9801960588196068,-0.3431492602077378,-0.5052091191478925,0.4200339652536245
0.6650240401009925,-1.55393193532541,-0.45008019921997816,-0.05233970176577444,-0.9880711436836102,-0.9801960588196068,1.5457457501100849,-1.5141859619539544,0.4200339652536245
0.15703972313166173,-1.3267702790436595,0.43590444491383734,0.4885028751645631,1.0120728718702565,-0.9801960588196068,-0.6579650952607081,-0.6493486681201869,-0.48132647520479716
1.1730083570703234,-2.5780203205360825,0.43590444491383734,-0.5528087221778046,-0.9880711436836102,1.020204061220407,0.6012982449511738,0.7920468216027584,-1.3826869156632189
-0.06066784128376561,0.6030228696212666,-1.3360648433537936,0.31629505889087256,-0.9880711436836102,-0.9801960588196068,1.2309299150571145,-0.5052091191478925,0.4200339652536245
0.3747472875470894,-0.7030915464772551,1.321889089047653,-0.47321861955338346,1.0120728718702565,-0.9801960588196068,-0.6579650952607081,0.07134907674128572,1.3213944057120464
-1.0040672870839515,-0.6298246309075844,-0.45008019921997816,-1.3127970287693942,-0.9880711436836102,-0.9801960588196068,0.6012982449511738,0.9361863705750528,0.4200339652536245
-1.149205663360903,0.5261228387341015,-0.45008019921997816,-1.166421239896782,1.0120728718702565,1.020204061220407,1.5457457501100849,-0.21693002120330337,-1.3826869156632189
1.2455775452087994,0.5041556986687501,0.43590444491383734,-0.21371974593813275,1.0120728718702565,1.020204061220407,-1.6024126004196197,0.6479072726304639,1.3213944057120464
-1.2217748514993787,1.562674218580226,-0.45008019921997816,0.5552741879283357,-0.9880711436836102,1.020204061220407,0.9161140800041442,-1.658325510926249,-0.48132647520479716
0.22960891127013786,0.8407157057249325,0.43590444491383734,1.0510221084633575,-0.9880711436836102,-0.9801960588196068,0.6012982449511738,0.7920468216027584,-1.3826869156632189
1.680992674039654,-0.43282112669164424,1.321889089047653,-1.1318656522994401,-0.9880711436836102,1.020204061220407,-0.3431492602077378,0.5037677236581695,-1.3826869156632189
-1.2217748514993787,0.19690434061565013,-0.45008019921997816,0.27529386912577625,-0.9880711436836102,1.020204061220407,0.9161140800041442,0.6479072726304639,0.4200339652536245
-0.7863597226685237,0.2812642046469825,-0.45008019921997816,0.2727241240168169,-0.9880711436836102,1.020204061220407,-0.9727809303136787,0.359628174685875,1.3213944057120464
0.7375932282394687,-0.23954046056770348,-0.45008019921997816,0.28063586297624926,1.0120728718702565,1.020204061220407,-0.3431492602077378,1.224465468519642,-0.48132647520479716
-0.8589289108069995,-1.2121992564504729,1.321889089047653,0.9397234314818032,-0.9880711436836102,1.020204061220407,1.2309299150571145,-1.0817673150370706,1.3213944057120464
-0.6412213463915721,1.3188878844083023,-0.45008019921997816,0.20326430671071125,-0.9880711436836102,1.020204061220407,-0.028333425154767368,-1.0817673150370706,1.3213944057120464
1.318146733347275,0.36346181061546673,-1.3360648433537936,0.8471571963416007,-0.9880711436836102,-0.9801960588196068,0.9161140800041442,0.07134907674128572,-0.48132647520479716
0.9553007926548956,0.6571807697418286,-1.3360648433537936,1.015706722878133,-0.9880711436836102,-0.9801960588196068,-0.6579650952607081,0.7920468216027584,-1.3826869156632189
1.5358542977627025,1.1718344385023094,0.43590444491383734,-0.06720853614493416,-0.9880711436836102,1.020204061220407,-1.2875967653666494,0.6479072726304639,1.3213944057120464
-0.7137905345300479,-0.15123126107722196,-1.3360648433537936,0.9450576944707852,-0.9880711436836102,-0.9801960588196068,-0.6579650952607081,-0.6493486681201869,-0.48132647520479716
1.100439168931848,-1.498398603050069,1.321889089047653,0.324282330400856,-0.9880711436836102,-0.9801960588196068,0.2864824098982034,-0.9376277660647762,1.3213944057120464
-1.2943440396378545,-0.5147085789969115,1.321889089047653,0.4822496238462538,1.0120728718702565,1.020204061220407,-0.028333425154767368,1.5127445664642314,-1.3826869156632189
1.608423485901178,-0.4710733101233274,1.321889089047653,0.29946292349936043,1.0120728718702565,-0.9801960588196068,-0.3431492602077378,-1.658325510926249,-1.3826869156632189
-0.42351378197614487,0.8840010488592501,0.43590444491383734,-1.928893867370245,-0.9880711436836102,1.020204061220407,-0.6579650952607081,-0.5052091191478925,-0.48132647520479716
-1.4394824159148063,1.0946864675192753,1.321889089047653,1.2367095477954755,1.0120728718702565,-0.9801960588196068,1.2309299150571145,-0.9376277660647762,1.3213944057120464
-0.7863597226685237,-0.027468340201517533,0.43590444491383734,0.0257319877332071,-0.9880711436836102,1.020204061220407,0.2864824098982034,-1.0817673150370706,1.3213944057120464
-1.3669132277763303,1.928941041282438,1.321889089047653,1.520015734072553,-0.9880711436836102,-0.9801960588196068,0.2864824098982034,-0.361069570175598,-1.3826869156632189
1.100439168931848,0.1877400673376849,0.43590444491383734,0.5115859983461513,1.0120728718702565,-0.9801960588196068,0.9161140800041442,1.0803259195473476,-1.3826869156632189
1.608423485901178,-1.0486352156316863,1.321889089047653,0.736016951022429,-0.9880711436836102,-0.9801960588196068,0.2864824098982034,0.21548862571358018,-0.48132647520479716
-1.4394824159148063,-1.4976431614420822,-0.45008019921997816,-0.8835788754249128,1.0120728718702565,-0.9801960588196068,-0.3431492602077378,1.3686050174919366,-0.48132647520479716
1.0278699807933718,-0.24283320522453924,-1.3360648433537936,-1.0855699054942727,1.0120728718702565,1.020204061220407,-0.9727809303136787,-0.6493486681201869,-1.3826869156632189
0.6650240401009925,0.3765679915286736,1.321889089047653,-1.0530320312084693,-0.9880711436836102,1.020204061220407,-0.028333425154767368,-1.0817673150370706,-1.3826869156632189
-1.0040672870839515,-0.19497728762033198,1.321889089047653,0.2111943680031369,-0.9880711436836102,1.020204061220407,0.2864824098982034,1.656884115436526,-1.3826869156632189
-1.3669132277763303,0.00922483010437108,-1.3360648433537936,1.1513828535769497,1.0120728718702565,-0.9801960588196068,0.2864824098982034,1.656884115436526,0.4200339652536245
0.8827316045164202,-2.2453989253520916,0.43590444491383734,2.1367595553676186,-0.9880711436836102,1.020204061220407,-1.6024126004196197,0.9361863705750528,-0.48132647520479716
1.608423485901178,0.17463430738304803,1.321889089047653,0.2286681147410852,1.0120728718702565,-0.9801960588196068,-0.9727809303136787,-0.21693002120330337,-1.3826869156632189
1.1730083570703234,0.9637236871380437,-1.3360648433537936,0.5480447339898006,1.0120728718702565,1.020204061220407,0.2864824098982034,-1.3700464129816596,0.4200339652536245
0.4473164756855648,-0.5889555941241567,-0.45008019921997816,0.02082696274298077,-0.9880711436836102,1.020204061220407,0.6012982449511738,-1.3700464129816596,0.4200339652536245
-0.6412213463915721,-0.32788281872063013,0.43590444491383734,0.4415005770172618,-0.9880711436836102,-0.9801960588196068,0.2864824098982034,-0.5052091191478925,-1.3826869156632189
-1.3669132277763303,-0.24541032279718827,-0.45008019921997816,0.28786352065848897,1.0120728718702565,1.020204061220407,0.2864824098982034,0.6479072726304639,-1.3826869156632189
-0.9314980989454753,0.23727759952698046,0.43590444491383734,1.3093470830200082,1.0120728718702565,-0.9801960588196068,1.5457457501100849,-0.07279047223100873,0.4200339652536245
0.8101624163779441,0.3068628491812842,-0.45008019921997816,0.11779581401538604,1.0120728718702565,1.020204061220407,0.2864824098982034,-0.07279047223100873,0.4200339652536245
-0.27837540569919295,-0.8059076376157355,1.321889089047653,0.3364169959756109,-0.9880711436836102,1.020204061220407,-0.6579650952607081,-0.21693002120330337,1.3213944057120464
1.100439168931848,-2.3317574809564627,-1.3360648433537936,0.6064160343745875,-0.9880711436836102,-0.9801960588196068,-0.9727809303136787,1.0803259195473476,-1.3826869156632189
-1.4394824159148063,1.9769568787816831,1.321889089047653,-0.43672698574232915,-0.9880711436836102,-0.9801960588196068,1.2309299150571145,-1.3700464129816596,-1.3826869156632189
1.4632851096242265,1.2766384984694799,-1.3360648433537936,0.35467030806248195,-0.9880711436836102,1.020204061220407,1.5457457501100849,-1.3700464129816596,-1.3826869156632189
1.608423485901178,-0.6359040224793969,-0.45008019921997816,0.7842779507711216,1.0120728718702565,-0.9801960588196068,0.9161140800041442,-1.0817673150370706,1.3213944057120464
0.15703972313166173,0.2892862170746545,1.321889089047653,-2.6238650912704506,-0.9880711436836102,-0.9801960588196068,1.5457457501100849,-1.225906864009365,-0.48132647520479716
1.5358542977627025,0.17080386891138685,-1.3360648433537936,0.48564126027379906,-0.9880711436836102,1.020204061220407,-0.028333425154767368,-1.0817673150370706,-0.48132647520479716
0.9553007926548956,-0.13196926910224904,-0.45008019921997816,0.18798225940182187,1.0120728718702565,1.020204061220407,-1.6024126004196197,0.21548862571358018,-0.48132647520479716
-0.6412213463915721,1.8400754932851902,-1.3360648433537936,-2.1492065154008313,1.0120728718702565,1.020204061220407,0.9161140800041442,-0.6493486681201869,0.4200339652536245
-1.4394824159148063,1.3942436277075068,1.321889089047653,-1.1707407008164434,-0.9880711436836102,1.020204061220407,1.5457457501100849,-1.5141859619539544,0.4200339652536245
1.318146733347275,-0.05128582390875542,1.321889089047653,-0.7479281061562298,-0.9880711436836102,1.020204061220407,0.2864824098982034,1.3686050174919366,-1.3826869156632189
-0.5686521582530965,-0.14417063921662945,-1.3360648433537936,-0.6691767620163116,1.0120728718702565,-0.9801960588196068,1.5457457501100849,1.3686050174919366,0.4200339652536245
-1.4394824159148063,-2.219599572844907,-0.45008019921997816,0.0145968488641454,-0.9880711436836102,1.020204061220407,-0.3431492602077378,-0.361069570175598,0.4200339652536245
-0.7863597226685237,1.112106043739586,-0.45008019921997816,0.33470116651895615,-0.9880711436836102,1.020204061220407,-0.9727809303136787,-0.9376277660647762,-1.3826869156632189
0.3747472875470894,1.888503446798929,-0.45008019921997816,-0.284767004801115,1.0120728718702565,-0.9801960588196068,0.6012982449511738,-0.07279047223100873,0.4200339652536245
1.390715921485751,0.1016887807920198,0.43590444491383734,-1.0108984158629015,-0.9880711436836102,1.020204061220407,-0.3431492602077378,0.359628174685875,1.3213944057120464
0.8827316045164202,0.25570433872090653,-0.45008019921997816,0.08171142754746932,1.0120728718702565,-0.9801960588196068,-1.6024126004196197,0.7920468216027584,-1.3826869156632189
0.8101624163779441,-0.6498079929879166,-0.45008019921997816,-0.19569372982973454,-0.9880711436836102,-0.9801960588196068,0.6012982449511738,0.6479072726304639,1.3213944057120464
-0.42351378197614487,-2.4083211564306533,0.43590444491383734,1.9567171130895085,-0.9880711436836102,1.020204061220407,-0.9727809303136787,-0.07279047223100873,1.3213944057120464
1.4632851096242265,0.275206454472524,-1.3360648433537936,-0.5656060300029774,1.0120728718702565,-0.9801960588196068,-0.9727809303136787,1.0803259195473476,1.3213944057120464
0.6650240401009925,-1.3378361893041992,-1.3360648433537936,0.22874963837499196,-0.9880711436836102,1.020204061220407,-0.9727809303136787,1.0803259195473476,0.4200339652536245
